# This file is generated by berrycpt
# The output contains components of the Berry curvature tensor Omega_ij.
# Data are grouped by k-point index and then by band index.
# Each band record also gives its local degenerate-block ID.
# Bands with the same positive block ID were treated together
# by degenerate perturbation theory at that k-point and spin.
# The final record for each k-point uses band=0 and block=0 and
# gives the occupation-weighted total Berry curvature.
# Columns: band  block  Omega_yz  Omega_zx  Omega_xy
# Tensor labels: yz=Voigt 4, zx=Voigt 5, xy=Voigt 6
# Units: bohr^2.
# KP: 1 NBANDS_OUT: 80 NBANDS_TRANS: 600
23 15 -2.34209986E-001 -1.31947718E-001  2.38420813E-003
24 16  1.36495420E-001  7.55449252E-002 -2.37211377E-003
25 17 -4.42711598E+000  3.81129252E-001  3.68389433E+000
26 18  4.18031917E+000 -5.25991803E-001 -3.68257003E+000
27 19  4.97202639E+000  2.86232922E+000 -1.01722626E-002
28 20 -2.78663695E+000 -1.59846362E+000  8.46092623E-003
29 21  1.19446064E+000  7.13246108E-001 -9.22879863E-002
30 22  2.90459232E+000  1.65232786E+000  9.27526537E-002
31 23 -3.04059899E+000 -1.68409638E+000 -3.54608290E-002
32 24 -3.54106729E+000 -2.11458205E+000  3.54805659E-002
33 25  3.12545410E+000  4.39243657E+000  2.93105849E+000
34 26  2.67699009E+000 -1.04241929E+000 -2.93075188E+000
35 27 -1.35127695E+001 -7.63129635E+000 -7.03394135E-002
36 28 -1.27264286E+001 -7.52116688E+000  7.21964377E-002
37 29  1.02057395E+001  5.92416109E+000 -3.40759021E-002
38 30  1.05842394E+001  6.08208267E+000  3.21183309E-002
39 31 -2.44239893E+000 -1.29670838E+000 -2.31507549E-001
40 32 -3.25333710E+000 -1.99154030E+000  2.31451895E-001
41 33  2.77186577E+000  1.58057865E+000 -5.05240487E-001
42 34  4.30170748E+000  2.50323190E+000  5.05048295E-001
43 35  1.38116110E+001  7.87937164E+000  2.43735930E-001
44 36  2.15864744E+001  1.25579216E+001 -2.45132497E-001
45 37 -2.69311611E+001 -1.55998691E+001  1.53752530E+000
46 38 -2.69892688E+001 -1.55311213E+001 -1.53632654E+000
47 39  2.01951102E+001  8.80402071E+000  3.20189477E+000
48 40 -1.56386565E+000  1.95278872E+000 -3.20185271E+000
49 41  8.97828000E+000 -7.14425948E+000  1.10993784E+001
50 42 -7.92868816E+000  7.75032677E+000 -1.10989388E+001
51 43 -1.26614118E+001 -1.93674669E+000  6.40433706E-001
52 44  1.10788346E+001  1.02278461E+000 -6.40368949E-001
53 45 -5.92751971E+000 -3.81403561E+000 -2.72434702E-002
54 46  6.12451572E+000  3.92777485E+000  2.73706340E-002
55 47  3.04809249E+000 -4.20974979E+000  6.46958358E-001
56 48 -4.31405668E+000  3.47877599E+000 -6.46895186E-001
57 49 -8.84595162E+000 -1.18636966E-001  7.84627447E-002
58 50  1.28262114E+001  2.41325679E+000 -7.80646198E-002
59 51 -1.29269847E+001  2.07489523E-001  2.96293124E+000
60 52  9.83667033E+000 -1.98795169E+000 -2.96317776E+000
61 53 -3.34347488E+000  4.61616820E+000  8.45189055E+000
62 54  2.18904170E+000 -5.28284338E+000 -8.45204660E+000
63 55 -7.45022496E+001 -9.35829055E+001  4.14935729E+001
64 56 -7.32802253E+001  8.26456310E+000 -4.14960054E+001
65 57  1.02375615E+002  3.29510617E+001  1.63881854E+001
66 58  4.12149674E+001  4.99471530E+001 -1.63861441E+001
67 59  7.62111832E+000  7.08619082E+000 -2.67222112E+000
68 60  1.51347724E-001 -2.59159458E+000  2.67530616E+000
69 61  2.40350203E+000 -8.71850759E+000 -8.57671632E+000
70 62 -9.97047332E+000  4.34381497E+000  8.57577630E+000
71 63 -2.69853678E+002 -1.44999980E+002  2.96824937E+000
72 64  1.33075246E+003  7.57935989E+002 -2.94887126E+000
73 65 -1.33290969E+003 -7.71516028E+002 -5.67942153E-001
74 66  1.19061548E+002  7.02510106E+001  4.85887443E-001
75 67  2.19208643E+002 -3.22633785E+001 -8.13412840E+003
76 68 -6.18851415E+001  1.23116380E+002  8.13418947E+003
77 69 -3.21377544E+001 -1.82433663E+001  9.74420452E-001
78 70 -2.78588852E+001 -1.64109142E+001 -9.71946593E-001
79 71  3.07054923E+001  2.30518556E+001 -6.98955453E-001
80 72  3.07315274E+001  1.24462940E+001  6.98410818E-001
 0  0  1.16252337E-001  6.70763998E-002  4.30651407E-004
# KP: 110 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -1.44432784E-005 -1.66476150E-005 -1.03910361E-004
 2  1  4.46375293E-006  4.66099062E-005  9.35594233E-005
 3  2 -1.02936937E-005 -1.17177174E-005 -9.68297854E-005
 4  2  4.69554810E-005  1.65568483E-005  1.23330649E-004
 5  3 -2.90392950E-004 -6.68829135E-004 -1.36964866E-002
 6  3  2.49383019E-004 -5.76089874E-004  1.36302971E-002
 7  4 -4.52664341E-004 -2.13619885E-005 -4.26700047E-004
 8  4  4.80299593E-004  4.22966628E-004  4.41607587E-004
 9  5 -6.46108251E-005  4.73252909E-004 -1.37245134E-002
10  5  7.51904216E-005  5.49811720E-004  1.37018512E-002
11  6 -1.03489135E-003  1.44143031E-003 -1.33487918E-002
12  6  1.08339507E-003  1.71196417E-003  1.33507100E-002
13  7 -1.54913731E-003 -1.81834653E-003 -3.08704522E-004
14  7  1.53073937E-003 -3.19661703E-004  3.14358622E-004
15  8 -1.58617489E-004 -7.69201943E-004 -1.34933745E-002
16  8  1.14320845E-004 -6.13139194E-004  1.36390139E-002
17  9  1.15297659E+001  3.30702322E-001  6.81884639E-001
18 10 -1.15293399E+001  3.45389730E-001 -6.81925608E-001
19 11 -1.56682103E-002 -3.10635027E-001  6.71290734E-004
20 12  1.52361185E-002 -3.59674820E-001 -6.11924498E-004
21 13 -2.28784262E+000 -2.94362648E-001 -1.42591271E+000
22 14  2.28785946E+000 -1.79228092E-001  1.42590706E+000
23 15 -2.82636713E-003  2.68835660E-001  2.15971367E-003
24 16  2.85009689E-003 -1.55952181E-001 -2.16732933E-003
25 17 -2.50383646E+000  4.62729364E+000  3.26178474E+000
26 18  2.50572436E+000 -3.30853901E+000 -3.25993746E+000
27 19  1.80838747E-002 -6.71262177E+000 -1.68349265E-002
28 20 -1.99826716E-002  3.08791994E+000  1.48200106E-002
29 21 -3.85149896E-003 -1.15558734E+000 -4.43865143E-002
30 22  4.70826187E-003 -3.29602779E+000  4.47048924E-002
31 23 -6.32282048E-002  3.38912288E+000 -2.87552341E-002
32 24  6.19668385E-002  3.98570200E+000  2.86455944E-002
33 25 -1.60416581E+000 -5.04754392E+000  2.75188555E+000
34 26  1.60433804E+000 -1.72034161E+000 -2.75175716E+000
35 27 -1.40938695E-001  1.55762979E+001 -6.98562218E-002
36 28  1.43328177E-001  1.49217271E+001  7.17551705E-002
37 29 -2.16276636E-002 -1.18516076E+001 -3.25790158E-002
38 30  1.90885502E-002 -1.22757022E+001  3.04790418E-002
39 31 -6.01840951E-002  2.76538001E+000 -1.51785289E-001
40 32  6.02245655E-002  3.82595180E+000  1.51813667E-001
41 33  9.79776181E-003 -3.19387729E+000 -5.07093163E-001
42 34 -9.64521056E-003 -4.99498288E+000  5.06977367E-001
43 35  5.58796207E-002 -1.59611209E+001  2.26770838E-001
44 36 -5.57935387E-002 -2.50293634E+001 -2.28214268E-001
45 37  5.21826922E-002  3.12306498E+001  1.53028121E+000
46 38 -5.20310616E-002  3.12177200E+001 -1.52880166E+000
47 39  2.74010115E+000 -2.18914074E+001  3.30330843E+000
48 40 -2.74025094E+000  3.11526199E-001 -3.30333426E+000
49 41  1.26181079E+001 -4.16487055E+000  1.25712499E+001
50 42 -1.26178191E+001  2.95161911E+000 -1.25710435E+001
51 43 -4.52653833E+000  1.20149722E+001  5.93479409E-001
52 44  4.52700878E+000 -1.00757825E+001 -5.93651336E-001
53 45  3.47937884E-001  7.01498008E+000 -1.95434713E-002
54 46 -3.48115574E-001 -7.34848598E+000  1.96846218E-002
55 47  5.37599761E+000 -5.40034977E-001  7.23167281E-001
56 48 -5.37600900E+000  2.00176452E+000 -7.23158660E-001
57 49 -4.23102085E+000  7.77370452E+000  4.48536668E-002
58 50  4.23416982E+000 -1.22827900E+001 -4.46329586E-002
59 51 -7.07295005E+000  1.11090442E+001  2.91679898E+000
60 52  7.06960485E+000 -7.59131322E+000 -2.91709445E+000
61 53 -5.36138282E+000  5.39081677E-001  7.41786120E+000
62 54  5.36155348E+000  7.53692406E-001 -7.41774549E+000
63 55  3.80523895E+001  1.11219280E+002  3.63856084E+001
64 56 -3.80471732E+001  5.65077148E+001 -3.63807886E+001
65 57  2.07568748E+001 -1.05059753E+002  1.48756664E+001
66 58 -2.07621156E+001 -5.78526370E+001 -1.48809496E+001
67 59 -2.47471232E+000 -9.91501452E+000 -3.08272017E+000
68 60  2.46908277E+000  1.35610572E+000  3.08451011E+000
69 61  8.08350872E+000  2.13080652E+000 -7.86046257E+000
70 62 -8.07914621E+000  6.26083133E+000  7.86099677E+000
71 63 -8.99846487E+000  3.16183647E+002  2.95006303E+000
72 64  8.55461785E+000 -1.60730210E+003 -2.90715045E+000
73 65  1.92023013E+000  1.61441726E+003 -7.72948227E-001
74 66 -1.45575698E+000 -1.51786572E+002  6.66156098E-001
75 67 -7.28383950E-001 -1.70303180E+002  2.60294486E+000
76 68  7.09068356E-001 -6.39039985E+000 -2.54067727E+000
77 69 -3.15081000E+000  3.40791202E+001  6.20883780E+000
78 70  3.16449233E+000  3.07067027E+001 -6.20712297E+000
79 71 -7.17181759E+000 -3.52089663E+001 -9.55574657E-001
80 72  7.14755992E+000 -3.11815929E+001  9.55424656E-001
 0  0 -3.48685024E-004 -1.34985286E-001  6.90144860E-005
# KP: 111 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -5.04334264E-005 -4.25557549E-005 -4.52955368E-005
 2  1  6.47490020E-005  4.71753467E-005  6.57469926E-005
 3  2 -1.58081931E-005 -1.68811698E-005 -5.38138747E-005
 4  2  2.79862469E-005  3.79543614E-005  5.05636893E-005
 5  3 -2.77821178E-004 -1.01183697E-003 -1.45634206E-002
 6  3  1.27728108E-003  5.24746695E-004  1.46324708E-002
 7  4 -8.03379142E-004 -7.87786060E-004 -4.76703486E-004
 8  4  6.16714140E-004  9.51415107E-004  4.11932413E-004
 9  5 -4.67884834E-004  1.08706563E-004 -1.48568202E-002
10  5 -3.62846626E-004  4.33343550E-004  1.48239732E-002
11  6 -5.11917798E-003 -3.71066774E-003 -1.50797911E-002
12  6  3.24674951E-003  4.69375047E-003  1.50698954E-002
13  7 -3.33590251E-003 -4.74464323E-003 -2.06209802E-004
14  7  4.37532214E-003  4.24311979E-003  3.06770330E-004
15  8  2.87460629E-004 -4.83144048E-004 -1.55936195E-002
16  8  6.07397695E-004 -6.59814063E-005  1.55185635E-002
17  9 -2.04906551E-002 -4.03824767E-002 -2.92218926E-002
18  9  5.10996800E-002  2.27047591E-002  2.92252940E-002
19 10 -5.09854939E-002 -1.85577963E-002 -2.00865888E-002
20 10  1.95711436E-002  3.66956370E-002  2.00912925E-002
21 11  1.48085237E-001 -8.54520519E-002  3.46285926E-006
22 12  8.61753973E-001 -4.97532328E-001 -5.73114666E-005
23 13 -2.18734455E+000  1.26305936E+000 -1.38812847E-004
24 14  1.83840048E+000 -1.06160597E+000  8.42628080E-005
25 15 -2.24019575E+001  1.29334931E+001  3.56583028E-004
26 16 -5.28193986E+001  3.04954793E+001 -3.97522030E-004
27 17  1.87432160E+001 -1.08220426E+001  1.98783280E-003
28 18  2.29893247E+000 -1.32690265E+000 -2.04152738E-003
29 19  3.50629559E+001 -2.02435727E+001  5.78923938E-005
30 20  1.91302891E+001 -1.10448032E+001 -6.77350247E-005
31 21  2.45840355E+000 -1.41930025E+000 -9.46639216E-005
32 22 -8.20759121E+000  4.73864721E+000  1.15488634E-004
33 23  7.11986299E+000 -4.11068867E+000  6.75340596E-005
34 24 -1.77224464E+000  1.02334637E+000 -2.08459900E-005
35 25  2.07567303E+000 -1.19831982E+000  1.16784593E-004
36 26  1.30859748E+000 -7.55500897E-001 -1.12632179E-004
37 27 -8.08261381E-001  4.67034740E-001  1.33717171E-004
38 28  2.24065668E+000 -1.29388858E+000  8.33895113E-005
39 29 -1.99448277E+000  1.15444690E+000 -8.22060269E-004
40 30 -2.60584130E+000  1.50141992E+000  7.45788938E-004
41 31 -2.48524198E-001  1.37310422E-001  1.10078340E-001
42 32  4.19725191E+000 -2.41703162E+000 -1.10082120E-001
43 33 -4.57324785E+000  2.64062532E+000  2.82150457E-004
44 34  3.88940530E+000 -2.24623242E+000 -1.59256689E-004
45 35 -9.86573451E-001  5.69444501E-001  3.56269081E-005
46 36  1.71490432E+001 -9.90095341E+000 -1.08707626E-004
47 37 -2.36243522E+001  1.36400588E+001 -8.70216170E-004
48 38 -2.25960010E+001  1.30448839E+001  5.66922802E-004
49 39  1.50120318E+001 -8.66739850E+000  8.89482353E-005
50 40  1.09545621E+001 -6.32444386E+000 -3.04783160E-005
51 41 -1.09795629E+000  6.33704017E-001 -3.40991602E-004
52 42  1.38231572E+000 -7.97888539E-001  3.76917231E-004
53 43 -2.50519916E+001 -5.28107511E+001 -4.46960489E+001
54 43  3.32253653E+001  4.80919682E+001  4.46960113E+001
55 44 -3.47496225E+000  1.88131745E+000 -2.61200780E-001
56 45 -5.70038754E+000  3.41609486E+000  2.61203760E-001
57 46  9.02509682E+000 -5.21055333E+000 -1.47713597E-005
58 47  2.14579249E+001 -1.23889603E+001 -2.57290437E-005
59 48 -1.91239247E+001  1.10415967E+001  3.72538777E-004
60 49 -8.95247673E+000  5.16827627E+000 -3.63334700E-004
61 50 -2.71221280E+000  1.56630850E+000 -3.79497552E-005
62 51  9.04642948E-001 -5.22676912E-001  4.05002225E-005
63 52  2.21251630E+002 -1.27743912E+002 -2.29200934E-003
64 53 -2.70009587E+002  1.55894379E+002  2.14970449E-003
65 54 -2.18241849E+002  1.26002634E+002 -3.89587266E-003
66 55  2.67675441E+002 -1.54543095E+002  3.95822760E-003
67 56 -1.43748051E+002 -2.77396816E+002 -4.58584059E+002
68 56  1.71771977E+002  2.61217203E+002  4.58584003E+002
69 57 -9.99825046E+000  5.77509994E+000 -1.18763536E-005
70 58  5.78238777E+001 -3.33871866E+001 -3.42346114E-005
71 59  1.17932510E+001 -6.81061459E+000  2.59746345E-004
72 60 -8.90250632E+001  5.14003929E+001 -2.54754047E-004
73 61 -1.22819173E+001  7.09104136E+000 -5.32485348E-005
74 62  1.60966299E+001 -9.29350999E+000  2.57615281E-004
75 63 -6.68536052E+003  3.85979512E+003  1.16176947E-003
76 64 -6.38998727E+003  3.68926040E+003  1.13896718E-004
77 65  6.92025311E+003 -3.99541056E+003  1.16489589E-002
78 66  7.26461186E+003 -4.19422488E+003 -1.29050938E-002
79 67 -5.81211322E+002  3.35562491E+002  1.14106441E-004
80 68 -5.31106330E+002  3.06634361E+002 -1.32545341E-004
 0  0  5.08929428E+000 -2.93791283E+000  8.82441434E-005
# KP: 112 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -5.93883666E-005  4.77111384E-005 -7.52364960E-005
 2  1  3.13275691E-005  1.11646095E-004  2.04853310E-005
 3  2 -4.34158573E-005 -1.32108157E-005 -7.64390915E-005
 4  2  7.11127470E-006  6.44330042E-005  4.36658447E-005
 5  3 -1.15587119E-003 -9.65512640E-004 -1.46089091E-002
 6  3  3.26698732E-004  4.85415204E-004  1.46416664E-002
 7  4 -5.27531788E-004 -8.64122935E-004 -4.87436283E-004
 8  4  7.40140633E-004  9.44285081E-004  4.49863526E-004
 9  5  2.80662867E-004  1.10358522E-004 -1.48411077E-002
10  5  4.55569552E-004  3.28784139E-004  1.48532311E-002
11  6 -3.27769021E-003 -3.61521648E-003 -1.49787243E-002
12  6  5.11330102E-003  4.73029492E-003  1.50086832E-002
13  7 -4.50580638E-003 -4.80601826E-003 -2.97509757E-004
14  7  3.44162436E-003  4.29070276E-003  2.55887430E-004
15  8 -5.22773026E-004 -4.13051153E-004 -1.55445140E-002
16  8 -3.72633267E-004 -1.04961787E-004  1.55095629E-002
17  9 -5.11441967E-002 -4.03997473E-002 -2.92309088E-002
18  9  2.05163377E-002  2.27215842E-002  2.92321048E-002
19 10 -1.95903830E-002 -1.85652338E-002 -2.00937405E-002
20 10  5.10126530E-002  3.66856491E-002  2.00854576E-002
21 11 -1.27772983E-001 -1.18729271E-001  3.62719157E-002
22 12 -8.84425918E-001 -4.65490195E-001 -3.63718227E-002
23 13  2.21409002E+000  1.22414917E+000 -2.20307654E-001
24 14 -1.85199158E+000 -1.01524267E+000  2.20703734E-001
25 15  2.07044176E+001  1.58197376E+001  6.20919435E+000
26 16  5.39462415E+001  2.72640983E+001 -6.17946937E+000
27 17 -1.69582491E+001 -1.33159075E+001  1.86841245E-001
28 18 -3.65623042E+000  1.42598874E+000 -2.14306152E-001
29 19 -3.47738286E+001 -2.00835787E+001 -2.46128680E-002
30 20 -1.93017581E+001 -1.11333784E+001  2.20037244E-002
31 21 -2.31095084E+000 -1.45963279E+000 -3.19945953E-001
32 22  8.51796007E+000  5.04158411E+000  3.12261161E-001
33 23 -7.58754370E+000 -4.13163943E+000  3.76874824E-001
34 24  1.79050218E+000  7.86869887E-001 -3.69349008E-001
35 25 -2.07323957E+000 -1.18704901E+000 -1.89315070E-003
36 26 -1.29515578E+000 -7.57549837E-001  1.71128815E-003
37 27  8.09048624E-001  4.12674656E-001 -2.99532233E-002
38 28 -2.29090720E+000 -1.26802984E+000  2.98261477E-002
39 29  2.02052065E+000  1.18632927E+000  4.92198427E-001
40 30  2.62576137E+000  1.49649399E+000 -4.92336522E-001
41 31  3.72562914E+001 -6.39479213E+001  6.22638874E+001
42 32 -4.11905112E+001  6.16765629E+001 -6.22640007E+001
43 33  4.62984640E+000  2.62643426E+000  1.39603440E-001
44 34 -3.96000169E+000 -2.23994709E+000 -1.39816242E-001
45 35  1.12110473E+000  3.89281520E-001 -1.72867708E-001
46 36 -1.73212934E+001 -9.74245377E+000  1.73241338E-001
47 37  2.38983537E+001  1.29186164E+001 -3.98457004E-001
48 38  2.23156135E+001  1.37604461E+001  4.02314119E-001
49 39 -1.46120830E+001 -9.06311966E+000  1.12324091E-001
50 40 -1.12770277E+001 -5.88149631E+000 -1.15803319E-001
51 41  1.49382738E+000 -1.10068458E-001 -3.09116697E-001
52 42 -1.81696355E+000 -7.64835874E-002  3.09180018E-001
53 43 -4.96568386E+000 -2.73950446E+000 -6.98487610E-002
54 44 -3.19088867E+000 -1.96633436E+000  6.80276818E-002
55 45  1.10757608E+001 -1.15223904E+001 -9.27603146E+001
56 46 -2.10572581E+000  1.66982247E+001  9.27671617E+001
57 47 -8.98192118E+000 -4.98036677E+000 -5.06896760E-001
58 48 -2.11803602E+001 -1.24353142E+001  4.98082328E-001
59 49  1.89282016E+001  1.11880014E+001  1.17605853E+000
60 50  9.04591384E+000  4.96266968E+000 -1.17338268E+000
61 51  3.55045432E+000  6.51973163E-002  3.46916363E-001
62 52 -1.77385453E+000  9.60814017E-001 -3.47108844E-001
63 53 -4.53696884E+001 -4.35986909E+002 -2.08645403E+002
64 54  9.67422112E+001  4.65670595E+002  2.08654262E+002
65 55  5.25891892E+002 -4.03205104E+002 -1.48786698E+002
66 56 -5.77947776E+002  3.73128588E+002  1.48778855E+002
67 57 -3.06525753E+001 -1.89785909E+001  1.46818754E+000
68 58  3.50247790E+001  2.15372787E+001 -1.67430663E+000
69 59 -1.53957514E+001  1.59618046E+001 -7.82614141E+001
70 60 -5.15180207E+001 -5.50920965E+001  7.93250269E+001
71 61  4.22419609E+001 -1.15770799E+002  1.71324194E+002
72 62  2.17491929E+001  1.53179154E+002 -1.72181814E+002
73 63  1.22475922E+001  7.15609479E+000  3.25777735E-002
74 64 -1.59846350E+001 -9.31394190E+000 -3.13979444E-002
75 65  6.62474320E+003  3.71500273E+003 -3.92461439E+002
76 66  7.05372407E+003  4.17999737E+003  3.90793334E+002
77 67 -7.70795037E+003 -4.29169164E+003  1.56146235E+002
78 68 -7.08468151E+003 -4.24726180E+003 -1.55030183E+002
79 69  5.78231731E+002  3.31895539E+002 -1.10824569E+000
80 70  5.38595539E+002  3.13595699E+002  1.65928405E+000
 0  0 -5.12906801E+000 -2.96035140E+000 -6.54733897E-004
# KP: 113 NBANDS_OUT: 80 NBANDS_TRANS: 600
 1  1 -3.40829635E-006 -7.83767154E-005 -2.22720507E-005
 2  1  9.20910045E-005  2.32091314E-005  4.00493214E-005
 3  2 -6.38123940E-005 -3.98580409E-005 -3.79091769E-005
 4  2  3.02999512E-005  4.35106082E-005  6.68662625E-005
 5  3 -6.27498084E-004 -9.48258616E-004 -1.44723827E-002
 6  3  1.71664844E-003  8.38051435E-004  1.44753866E-002
 7  4 -1.55863149E-003 -1.04995134E-003 -5.12315912E-004
 8  4  1.29594141E-003  1.26540168E-003  5.33464403E-004
 9  5 -5.63994440E-004 -4.90848472E-005 -1.45665854E-002
10  5 -3.90350396E-004  1.48612595E-004  1.45661670E-002
11  6 -7.31478561E-003 -3.92370612E-003 -1.47328757E-002
12  6  4.80605359E-003  3.87524802E-003  1.47885715E-002
13  7 -5.75451601E-003 -4.33868425E-003 -3.28807183E-004
14  7  7.19202623E-003  4.72541564E-003  5.15996529E-004
15  8  5.23635595E-004 -1.47583175E-004 -1.50195837E-002
16  8  7.06938549E-004  9.67453098E-006  1.49289376E-002
17  9  1.02229461E-001  1.12822299E-001  7.28458685E-002
18 10 -3.55710705E-002 -1.44152468E-001 -6.98096964E-002
19 11 -5.13202352E-002 -6.89075284E-003 -6.14561571E-003
20 12 -1.61451083E-002  3.76366819E-002  2.34465419E-003
21 13  9.83676715E-001 -1.88430856E+000  2.26112016E+000
22 14  1.31662163E+000  3.18852351E+000 -3.57827443E+000
23 15 -4.93119757E+000  3.55031415E+000  5.94275296E+000
24 16  2.99681981E+000 -4.87099285E+000 -4.65904234E+000
25 17 -2.40877924E+000 -2.64942990E+000 -1.51587554E-001
26 18 -1.92876944E+001 -3.66708809E+000  7.64484632E+000
27 19 -3.39804402E+000  1.13683406E+001 -9.61733636E+000
28 20  7.18240469E+001  2.31075317E+002 -1.84556690E+002
29 21 -5.33275782E+001 -2.35704458E+002  2.02132369E+002
30 22  8.42850264E+000  2.03901979E+000 -1.50831250E+001
31 23  8.20351047E-001 -7.01484542E-001  5.76184548E-001
32 24 -6.95933091E+000 -8.91845928E-001 -1.18717311E+001
33 25  6.30914666E+000 -2.00384631E-001  1.37833268E+001
34 26 -5.09301940E+000 -7.96411783E-001 -2.89072909E+000
35 27 -3.38074957E+001  5.49717027E+001  7.01068024E+001
36 28  2.31030776E+001 -3.79176892E+000 -3.58310959E+001
37 29  5.20409068E+000 -4.81816765E+001 -3.83521618E+001
38 30  9.85770985E+000 -4.00786119E+000  2.96024251E+000
39 31  1.49318999E+000 -3.71483210E+000 -1.46338212E+000
40 32  3.42813467E-001 -1.59909934E+000 -5.41176936E-001
41 33 -2.93874973E+000  4.75798401E+000  2.74507144E+000
42 34  5.87054024E+000  3.45299474E+000  1.17801759E+000
43 35 -4.26344634E+000 -2.81408511E+000 -2.23985934E-001
44 36 -6.01728333E+000  3.46888748E+000 -2.65283450E+001
45 37  3.16465887E+001 -2.41507937E+000 -4.48522883E+001
46 38 -1.72622153E+001 -1.87611414E+000  7.31641882E+001
47 39  2.16174464E+001 -3.52438625E+001 -1.74046940E+002
48 40 -2.95944058E+001  3.60577092E+001  1.72163289E+002
49 41 -4.37682704E+000 -2.73877449E+000 -4.83158717E-001
50 42 -1.50869433E-001  6.44501918E+000  7.70657339E-001
51 43  1.20888975E+000 -1.97953700E+000 -9.56787811E-001
52 44  7.70824905E-001 -1.42196064E-001  5.14329174E-001
53 45  2.86417084E+000  1.44513271E-001 -5.07006710E-001
54 46 -3.42262854E+000  7.89613614E+000  1.33706390E+001
55 47 -1.68092225E+001 -2.07391506E+001 -3.09573601E+001
56 48  3.07900812E+002  1.87923498E+002  2.25734197E+002
57 49  1.56191216E+003  2.01731564E+003  6.04029177E+002
58 50 -1.85525448E+003 -2.19670979E+003 -8.07454995E+002
59 51  2.05394151E+001  5.63448438E+001  3.58946360E+001
60 52  1.00047651E+001  1.86791475E+001 -5.41338113E+001
61 53 -3.53214268E+001 -1.00604746E+002  3.41790470E+000
62 54  5.47704118E+001  8.94814549E+001  1.18932238E+001
63 55 -1.72701491E+003  1.24481367E+004  4.92421602E+003
64 56  1.63770792E+003 -1.14731027E+004 -4.49250100E+003
65 57  6.43984908E+001 -1.08034168E+003 -4.60424183E+002
66 58 -2.21588294E+001  4.53526543E+001  2.70398093E+001
